290817.994,4230521.522,32.914,22445,156484.358482,1,0
290818.004,4230521.908,32.907,18267,156484.358485,1,0
290818.013,4230522.276,32.900,21380,156484.358488,1,0
290818.022,4230522.641,32.892,16137,156484.358490,1,0
290818.031,4230523.010,32.874,16629,156484.358493,1,0
290818.040,4230523.367,32.873,15154,156484.358495,1,0
290818.047,4230523.716,32.839,16465,156484.358498,1,0
290818.056,4230524.076,32.809,15974,156484.358500,1,0
290818.065,4230524.441,32.811,21380,156484.358503,1,1
290818.074,4230524.833,32.786,22445,156484.358506,1,1
290818.081,4230525.180,32.751,29490,156484.358508,1,1
290818.090,4230525.562,32.708,25312,156484.358511,1,1
290818.097,4230525.906,32.677,27524,156484.358513,1,1
290818.105,4230526.272,32.639,23592,156484.358516,1,1
290818.113,4230526.610,32.620,22036,156484.358518,1,1
290818.122,4230526.998,32.608,16875,156484.358521,1,1
290818.131,4230527.371,32.578,18267,156484.358524,1,1
290818.139,4230527.734,32.557,19250,156484.358526,1,1
290818.149,4230528.104,32.549,20070,156484.358529,1,1
290818.157,4230528.464,32.524,18759,156484.358531,1,1
290818.543,4230544.467,31.996,22036,156484.358645,1,2
290818.553,4230544.861,31.985,26050,156484.358648,1,2
290818.561,4230545.228,31.975,24657,156484.358650,1,3
290818.570,4230545.588,31.948,21135,156484.358653,1,3
290818.578,4230545.970,31.907,21380,156484.358656,1,3
290817.559,4230521.407,32.921,22691,156484.365099,1,0
290817.569,4230521.769,32.927,20889,156484.365102,1,0
290817.577,4230522.112,32.925,18759,156484.365104,1,0
290817.586,4230522.470,32.910,18513,156484.365107,1,0
290817.595,4230522.843,32.908,20397,156484.365110,1,0
290817.604,4230523.230,32.892,20070,156484.365112,1,0
290817.613,4230523.577,32.871,18267,156484.365115,1,0
290817.622,4230523.963,32.854,20643,156484.365117,1,0
290817.629,4230524.302,32.822,20070,156484.365120,1,1
290817.638,4230524.668,32.819,23183,156484.365122,1,1
290817.646,4230525.009,32.799,26459,156484.365125,1,1
290817.655,4230525.393,32.763,20397,156484.365128,1,1
290817.663,4230525.771,32.721,28098,156484.365130,1,1
290817.671,4230526.125,32.693,23346,156484.365133,1,1
290817.678,4230526.497,32.630,26951,156484.365136,1,1
290817.687,4230526.864,32.597,19578,156484.365138,1,1
290817.695,4230527.203,32.594,20070,156484.365141,1,1
290817.703,4230527.562,32.579,16629,156484.365143,1,1
290817.713,4230527.936,32.574,15974,156484.365146,1,1
290817.722,4230528.323,32.558,17284,156484.365148,1,1
290818.117,4230544.706,31.991,33750,156484.365265,1,2
290818.127,4230545.061,32.005,20397,156484.365267,1,3
290818.135,4230545.410,31.984,22281,156484.365270,1,3
290818.144,4230545.798,31.948,21626,156484.365272,1,3
290818.153,4230546.171,31.938,22691,156484.365275,1,3
290817.129,4230521.235,32.972,25640,156484.371716,1,0
290817.138,4230521.606,32.959,19824,156484.371719,1,0
290817.147,4230521.964,32.944,17284,156484.371721,1,0
290817.156,4230522.335,32.945,19250,156484.371724,1,0
290817.164,4230522.699,32.910,15974,156484.371726,1,0
290817.172,4230523.035,32.909,17284,156484.371729,1,0
290817.181,4230523.400,32.893,23183,156484.371731,1,0
290817.190,4230523.777,32.876,18759,156484.371734,1,0
290817.199,4230524.155,32.854,21135,156484.371737,1,0
290817.208,4230524.503,32.856,19578,156484.371739,1,1
290817.217,4230524.897,32.832,24985,156484.371742,1,1
290817.225,4230525.230,32.806,21790,156484.371745,1,1
290817.233,4230525.593,32.772,24411,156484.371747,1,1
290817.241,4230525.944,32.739,24411,156484.371750,1,1
290817.249,4230526.323,32.703,24411,156484.371752,1,1
290817.258,4230526.696,32.677,24657,156484.371755,1,1
290817.266,4230527.064,32.648,23592,156484.371757,1,1
290817.274,4230527.428,32.621,20889,156484.371760,1,1
290817.283,4230527.789,32.597,22445,156484.371763,1,1
290817.291,4230528.133,32.599,16875,156484.371765,1,1
290817.301,4230528.493,32.597,15810,156484.371768,1,1
290817.689,4230544.569,32.026,30228,156484.371882,1,2
290817.697,4230544.904,31.996,39239,156484.371884,1,3
290817.707,4230545.293,32.018,22281,156484.371887,1,3
290817.715,4230545.648,31.993,20397,156484.371889,1,3
290817.724,4230545.999,31.986,18267,156484.371892,1,3
290816.779,4230521.072,32.993,21380,156484.378333,1,0
290816.788,4230521.410,32.976,23592,156484.378336,1,0
290816.797,4230521.777,32.972,19578,156484.378338,1,0
290816.805,4230522.147,32.954,19578,156484.378341,1,0
290816.816,4230522.535,32.962,15974,156484.378343,1,0
290816.823,4230522.879,32.928,19005,156484.378346,1,0
290816.833,4230523.265,32.920,18513,156484.378349,1,0
290816.841,4230523.608,32.909,21626,156484.378351,1,0
290816.849,4230523.963,32.881,19824,156484.378354,1,0
290816.858,4230524.312,32.878,15564,156484.378356,1,1
290816.867,4230524.703,32.852,28098,156484.378359,1,1
290816.876,4230525.066,32.833,25312,156484.378362,1,1
290816.884,4230525.426,32.814,21790,156484.378364,1,1
290816.892,4230525.806,32.782,26050,156484.378367,1,1
290816.901,4230526.161,32.748,22445,156484.378369,1,1
290816.909,4230526.502,32.729,20889,156484.378372,1,1
290816.918,4230526.870,32.715,21790,156484.378374,1,1
290816.926,4230527.236,32.691,28835,156484.378377,1,1
290816.934,4230527.622,32.647,24084,156484.378380,1,1
290816.942,4230527.970,32.629,21790,156484.378382,1,1
290816.952,4230528.358,32.610,22937,156484.378385,1,1
290817.347,4230544.705,32.024,26459,156484.378501,1,2
290817.357,4230545.093,32.024,24084,156484.378504,1,3
290817.367,4230545.474,32.026,23346,156484.378506,1,3
290817.375,4230545.833,31.995,23183,156484.378509,1,3
290817.384,4230546.203,31.982,21790,156484.378512,1,3
290816.416,4230520.962,33.027,24411,156484.384950,1,0
290816.424,4230521.316,33.004,21790,156484.384953,1,0
290816.433,4230521.692,32.982,21790,156484.384955,1,0
290816.442,4230522.053,32.972,17694,156484.384958,1,0
290816.451,4230522.394,32.974,19250,156484.384960,1,0
290816.460,4230522.755,32.969,20643,156484.384963,1,0
290816.468,4230523.128,32.934,17940,156484.384965,1,0
290816.477,4230523.514,32.914,16137,156484.384968,1,0
290816.486,4230523.855,32.903,19824,156484.384971,1,0
290816.495,4230524.246,32.898,18267,156484.384973,1,1
290816.503,4230524.591,32.870,16301,156484.384976,1,1
290816.512,4230524.948,32.858,18513,156484.384978,1,1
290816.520,4230525.294,32.844,21626,156484.384981,1,1
290816.530,4230525.683,32.829,20643,156484.384984,1,1
290816.538,4230526.050,32.797,18267,156484.384986,1,1
290816.547,4230526.409,32.790,20397,156484.384989,1,1
290816.556,4230526.788,32.758,20889,156484.384991,1,1
290816.564,4230527.141,32.741,26951,156484.384994,1,1
290816.571,4230527.483,32.707,24084,156484.384996,1,1
290816.580,4230527.848,32.688,19824,156484.384999,1,1
290816.590,4230528.218,32.686,22691,156484.385002,1,1
290817.334,4230529.593,43.254,9912,156484.378395,1,1
290816.994,4230544.996,32.018,31538,156484.385121,1,3
290817.004,4230545.359,32.049,23346,156484.385123,1,3
290817.012,4230545.696,32.038,22937,156484.385126,1,3
290817.022,4230546.086,32.020,21135,156484.385128,1,3
290815.998,4230521.150,33.037,25312,156484.391569,1,0
290816.008,4230521.516,33.034,21380,156484.391572,1,0
290816.017,4230521.904,33.006,20397,156484.391575,1,0
290816.025,4230522.248,32.987,17530,156484.391577,1,0
290816.034,4230522.636,32.972,21380,156484.391580,1,0
290816.043,4230522.978,32.962,16629,156484.391582,1,0
290816.051,4230523.340,32.941,19250,156484.391585,1,0
290816.059,4230523.682,32.921,15154,156484.391587,1,0
290816.069,4230524.074,32.912,17284,156484.391590,1,0
290816.953,4230529.152,43.070,7946,156484.385010,1,1
290816.955,4230529.493,42.857,8437,156484.385012,1,1
290816.977,4230530.182,42.991,7372,156484.385017,1,1
290816.565,4230530.057,43.427,4997,156484.391634,1,1
290816.558,4230530.420,42.935,6717,156484.391637,1,1
290816.570,4230544.842,32.056,24411,156484.391738,1,2
290816.579,4230545.204,32.050,33259,156484.391740,1,3
290816.588,4230545.573,32.058,25312,156484.391743,1,3
290816.598,4230545.938,32.053,23838,156484.391745,1,3
290816.605,4230546.284,32.019,21790,156484.391748,1,3
290816.078,4230524.443,32.900,19005,156484.391593,1,1
290816.086,4230524.801,32.883,21626,156484.391595,1,1
290816.095,4230525.177,32.856,18759,156484.391598,1,1
290816.104,4230525.535,32.856,20070,156484.391601,1,1
290816.113,4230525.873,32.850,16875,156484.391603,1,1
290816.122,4230526.241,32.837,19005,156484.391606,1,1
290816.130,4230526.609,32.823,22281,156484.391608,1,1
290816.140,4230526.992,32.797,23592,156484.391611,1,1
290816.148,4230527.344,32.772,19578,156484.391613,1,1
290816.156,4230527.727,32.736,21626,156484.391616,1,1
290816.165,4230528.068,32.735,20397,156484.391619,1,1
290816.174,4230528.437,32.718,30883,156484.391621,1,1
290815.565,4230521.042,33.067,24985,156484.398187,1,0
290815.575,4230521.410,33.062,22937,156484.398189,1,0
290815.583,4230521.744,33.049,17694,156484.398192,1,0
290815.591,4230522.106,33.030,21135,156484.398194,1,0
290815.600,4230522.476,33.012,19824,156484.398197,1,0
290815.609,4230522.864,32.981,20643,156484.398199,1,0
290815.617,4230523.210,32.965,19250,156484.398202,1,0
290815.626,4230523.592,32.951,19824,156484.398205,1,0
290815.635,4230523.938,32.948,17940,156484.398207,1,0
290815.644,4230524.302,32.930,20070,156484.398210,1,1
290815.652,4230524.638,32.907,14090,156484.398212,1,1
290815.662,4230525.032,32.905,17940,156484.398215,1,1
290815.671,4230525.407,32.893,14663,156484.398218,1,1
290815.679,4230525.757,32.880,19578,156484.398220,1,1
290815.688,4230526.131,32.871,20070,156484.398223,1,1
290815.698,4230526.499,32.864,22445,156484.398225,1,1
290815.706,4230526.832,32.847,22281,156484.398228,1,1
290815.714,4230527.194,32.826,21135,156484.398230,1,1
290815.723,4230527.573,32.793,20643,156484.398233,1,1
290815.732,4230527.956,32.781,22036,156484.398236,1,1
290815.740,4230528.298,32.753,27524,156484.398238,1,1
290815.750,4230528.686,32.747,19578,156484.398241,1,1
290816.142,4230531.010,42.937,4341,156484.398259,1,1
290816.145,4230545.053,32.079,30883,156484.398357,1,3
290816.155,4230545.431,32.087,22445,156484.398360,1,3
290816.165,4230545.805,32.089,21626,156484.398362,1,3
290816.173,4230546.177,32.053,20889,156484.398365,1,3
290816.181,4230546.542,32.012,22281,156484.398368,1,3
290815.210,4230520.854,33.094,21790,156484.404803,1,0
290815.220,4230521.251,33.092,22445,156484.404806,1,0
290815.228,4230521.588,33.067,19250,156484.404809,1,0
290815.237,4230521.972,33.055,22691,156484.404811,1,0
290815.245,4230522.321,33.038,21626,156484.404814,1,0
290815.254,4230522.680,33.028,19578,156484.404816,1,0
290815.262,4230523.019,32.994,17284,156484.404819,1,0
290815.272,4230523.412,32.982,20889,156484.404821,1,0
290815.281,4230523.782,32.975,26050,156484.404824,1,0
290815.289,4230524.142,32.950,16875,156484.404827,1,0
290815.298,4230524.508,32.948,18759,156484.404829,1,1
290815.307,4230524.872,32.932,19578,156484.404832,1,1
290815.316,4230525.216,32.923,17694,156484.404834,1,1
290815.325,4230525.570,32.922,19824,156484.404837,1,1
290815.334,4230525.942,32.906,20070,156484.404840,1,1
290815.343,4230526.338,32.895,21626,156484.404842,1,1
290815.352,4230526.674,32.880,15810,156484.404845,1,1
290815.361,4230527.063,32.860,20643,156484.404847,1,1
290815.369,4230527.412,32.847,17284,156484.404850,1,1
290815.378,4230527.767,32.826,23838,156484.404852,1,1
290815.386,4230528.110,32.810,21626,156484.404855,1,1
290815.395,4230528.502,32.788,22445,156484.404858,1,1
290815.805,4230531.537,43.017,8191,156484.404881,1,1
290815.793,4230544.910,32.133,25640,156484.404974,1,2
290815.801,4230545.264,32.107,28098,156484.404977,1,3
290815.810,4230545.607,32.110,21626,156484.404979,1,3
290815.819,4230545.977,32.098,22937,156484.404982,1,3
290815.827,4230546.344,32.048,24411,156484.404984,1,3
290814.855,4230520.748,33.131,27524,156484.411420,1,0
290814.864,4230521.101,33.112,22445,156484.411423,1,0
290814.872,4230521.453,33.096,21790,156484.411425,1,0
290814.881,4230521.823,33.070,20643,156484.411428,1,0
290814.891,4230522.212,33.076,21135,156484.411431,1,0
290814.899,4230522.558,33.045,18267,156484.411433,1,0
290814.908,4230522.941,33.013,19005,156484.411436,1,0
290814.916,4230523.286,32.993,20889,156484.411438,1,0
290814.925,4230523.650,32.998,16301,156484.411441,1,0
290814.934,4230523.988,32.983,18759,156484.411443,1,0
290814.943,4230524.376,32.973,22036,156484.411446,1,1
290814.952,4230524.751,32.957,17940,156484.411449,1,1
290814.961,4230525.109,32.948,19005,156484.411451,1,1
290814.970,4230525.477,32.943,17530,156484.411454,1,1
290814.979,4230525.842,32.919,19578,156484.411456,1,1
290814.988,4230526.189,32.915,17284,156484.411459,1,1
290814.996,4230526.542,32.901,19578,156484.411461,1,1
290815.006,4230526.916,32.892,18759,156484.411464,1,1
290815.016,4230527.307,32.893,16465,156484.411467,1,1
290815.023,4230527.643,32.866,19824,156484.411469,1,1
290815.032,4230528.030,32.838,19250,156484.411472,1,1
290815.041,4230528.382,32.839,23592,156484.411475,1,1
290815.050,4230528.734,32.823,22281,156484.411477,1,1
290815.058,4230529.078,32.790,21626,156484.411480,1,1
290815.403,4230530.004,42.733,12205,156484.411487,1,1
290815.479,4230531.763,43.682,7618,156484.411500,1,1
290814.986,4230530.638,42.447,8273,156484.418110,1,1
290815.448,4230545.145,32.133,34733,156484.411594,1,3
290815.457,4230545.513,32.129,23592,156484.411596,1,3
290815.467,4230545.889,32.123,25312,156484.411599,1,3
290815.475,4230546.243,32.091,20643,156484.411601,1,3
290815.482,4230546.595,32.031,23592,156484.411604,1,3
290814.430,4230520.659,33.163,21135,156484.418037,1,0
290814.439,4230521.003,33.148,25640,156484.418040,1,0
290814.448,4230521.384,33.128,23838,156484.418042,1,0
290814.456,4230521.733,33.107,20889,156484.418045,1,0
290814.465,4230522.088,33.096,22036,156484.418047,1,0
290814.473,4230522.430,33.080,18267,156484.418050,1,0
290814.482,4230522.827,33.046,19005,156484.418053,1,0
290814.491,4230523.190,33.022,19250,156484.418055,1,0
290814.500,4230523.548,33.021,22445,156484.418058,1,0
290814.509,4230523.923,33.005,22445,156484.418061,1,0
290814.517,4230524.281,32.987,19005,156484.418063,1,1
290814.527,4230524.628,32.995,21790,156484.418066,1,1
290814.535,4230524.985,32.987,20643,156484.418068,1,1
290814.545,4230525.356,32.976,18267,156484.418071,1,1
290814.554,4230525.747,32.963,20889,156484.418073,1,1
290814.562,4230526.087,32.946,17284,156484.418076,1,1
290814.573,4230526.470,32.951,18759,156484.418079,1,1
290814.581,4230526.820,32.935,16465,156484.418081,1,1
290814.590,4230527.180,32.927,22445,156484.418084,1,1
290814.598,4230527.517,32.916,20070,156484.418086,1,1
290814.608,4230527.911,32.901,21135,156484.418089,1,1
290814.617,4230528.279,32.886,22281,156484.418092,1,1
290814.626,4230528.637,32.880,22691,156484.418094,1,1
290814.634,4230529.017,32.850,20397,156484.418097,1,1
290814.212,4230529.227,32.867,19578,156484.424716,1,1
290814.547,4230529.764,42.834,7208,156484.424721,1,1
290815.055,4230531.665,43.772,5078,156484.418117,1,1
290815.066,4230532.357,43.577,8273,156484.418122,1,1
290815.031,4230545.382,32.142,32767,156484.418213,1,3
290815.041,4230545.753,32.149,23592,156484.418216,1,3
290815.051,4230546.140,32.133,23183,156484.418218,1,3
290815.058,4230546.490,32.087,21626,156484.418221,1,3
290815.067,4230546.882,32.053,20070,156484.418223,1,3
290814.007,4230520.844,33.171,20643,156484.424657,1,0
290814.015,4230521.204,33.148,14090,156484.424659,1,0
290814.024,4230521.596,33.131,12779,156484.424662,1,0
290814.034,4230521.946,33.144,21790,156484.424664,1,0
290814.043,4230522.323,33.119,23592,156484.424667,1,0
290814.051,4230522.669,33.095,24084,156484.424670,1,0
290814.059,4230523.037,33.064,19824,156484.424672,1,0
290814.067,4230523.372,33.037,20070,156484.424675,1,0
290814.077,4230523.761,33.021,16629,156484.424677,1,0
290814.085,4230524.132,33.004,15564,156484.424680,1,0
290814.095,4230524.493,33.004,17694,156484.424683,1,1
290814.104,4230524.866,32.983,16301,156484.424685,1,1
290814.113,4230525.219,32.983,15728,156484.424688,1,1
290814.122,4230525.566,32.982,12533,156484.424690,1,1
290814.130,4230525.928,32.959,13926,156484.424693,1,1
290814.139,4230526.294,32.956,9011,156484.424695,1,1
290814.149,4230526.688,32.943,9912,156484.424698,1,1
290814.158,4230527.033,32.948,15400,156484.424701,1,1
290814.168,4230527.413,32.946,14499,156484.424703,1,1
290814.177,4230527.757,32.940,17940,156484.424706,1,1
290814.186,4230528.125,32.938,20643,156484.424708,1,1
290814.194,4230528.457,32.916,21135,156484.424711,1,1
290814.203,4230528.849,32.890,21790,156484.424714,1,1
290813.831,4230527.639,32.948,9011,156484.431323,1,1
290813.840,4230528.007,32.943,14663,156484.431325,1,1
290813.849,4230528.374,32.944,18513,156484.431328,1,1
290813.858,4230528.732,32.920,20397,156484.431331,1,1
290814.593,4230531.164,43.147,7290,156484.424732,1,1
290814.631,4230531.531,44.027,6799,156484.424734,1,1
290814.648,4230532.593,43.702,6389,156484.424742,1,1
290814.602,4230545.265,32.183,23592,156484.424830,1,3
290814.611,4230545.631,32.173,30883,156484.424833,1,3
290814.620,4230545.966,32.183,21626,156484.424835,1,3
290814.628,4230546.333,32.139,22281,156484.424838,1,3
290814.636,4230546.714,32.088,23592,156484.424840,1,3
290813.661,4230520.755,33.200,19824,156484.431274,1,0
290813.670,4230521.090,33.188,15154,156484.431276,1,0
290813.678,4230521.449,33.172,13516,156484.431279,1,0
290813.687,4230521.801,33.155,14090,156484.431281,1,0
