290881.777,4230528.295,55.515,8355,156483.352696,1,1
290882.003,4230529.929,60.204,7864,156483.352709,1,1
290881.988,4230530.311,59.767,4177,156483.352712,1,1
290881.576,4230504.553,57.067,11222,156483.352520,1,-1
290881.542,4230512.185,54.349,11550,156483.352577,1,-1
290881.152,4230495.168,49.919,6881,156483.352453,1,-2
290881.517,4230497.247,57.601,6471,156483.352466,1,-2
290881.531,4230497.580,57.824,5078,156483.352469,1,-2
290881.497,4230499.977,56.460,9994,156483.352487,1,-2
290881.500,4230500.318,56.438,7782,156483.352489,1,-2
290881.473,4230500.660,55.747,2457,156483.352492,1,-2
290881.167,4230500.837,48.800,819,156483.352495,1,-2
290882.380,4230536.486,57.254,14253,156483.346141,1,2
290882.393,4230536.809,57.455,10649,156483.346144,1,2
290882.410,4230537.502,57.661,10649,156483.346149,1,2
290882.425,4230538.909,57.656,10157,156483.346160,1,2
290882.280,4230540.098,54.093,15728,156483.346167,1,2
290882.351,4230540.711,55.540,6963,156483.346172,1,2
290882.387,4230541.751,56.084,9584,156483.346180,1,2
290882.391,4230542.129,56.082,14253,156483.346183,1,2
290882.397,4230542.456,56.118,8847,156483.346185,1,3
290882.402,4230544.583,55.696,11878,156483.346201,1,3
290882.394,4230544.951,55.424,6389,156483.346203,1,3
290882.365,4230545.311,54.687,18267,156483.346206,1,3
290882.378,4230545.647,54.906,8191,156483.346208,1,3
290882.414,4230546.686,55.442,15318,156483.346216,1,3
290882.460,4230547.696,56.218,7782,156483.346224,1,3
290882.458,4230548.037,56.106,9011,156483.346227,1,3
290881.665,4230521.552,44.914,21135,156483.346030,1,0
290881.193,4230523.456,33.816,24985,156483.346043,1,1
290881.255,4230527.093,34.290,31538,156483.346069,1,1
290881.262,4230527.442,34.358,26951,156483.346072,1,1
290882.452,4230531.153,60.216,4095,156483.346103,1,1
290881.972,4230506.090,55.719,13516,156483.345916,1,-1
290882.016,4230507.875,56.269,7618,156483.345929,1,-1
290881.978,4230510.641,54.698,9994,156483.345950,1,-1
290881.953,4230511.313,53.984,10813,156483.345955,1,-1
290881.851,4230517.286,50.184,13926,156483.345999,1,0
290881.716,4230493.390,53.158,11878,156483.345823,1,-2
290881.331,4230495.168,44.042,14827,156483.345839,1,-2
290881.964,4230497.766,57.631,9256,156483.345854,1,-2
290881.703,4230497.938,51.717,3604,156483.345857,1,-2
290881.925,4230500.175,56.159,983,156483.345872,1,-2
290882.021,4230502.649,57.692,10157,156483.345891,1,-1
290882.036,4230503.026,57.932,7454,156483.345893,1,-1
290882.032,4230503.355,57.762,8601,156483.345896,1,-1
290882.054,4230504.406,57.987,10321,156483.345903,1,-1
290881.923,4230537.015,37.136,14663,156483.339524,1,2
290882.845,4230537.003,57.890,5570,156483.339529,1,2
290882.818,4230537.393,57.176,8437,156483.339532,1,2
290882.875,4230538.414,58.216,5652,156483.339540,1,2
290882.871,4230539.105,57.949,9338,156483.339545,1,2
290882.697,4230539.962,53.811,8519,156483.339550,1,2
290882.829,4230542.322,56.211,11222,156483.339568,1,2
290882.856,4230544.062,56.369,10157,156483.339581,1,3
290882.861,4230544.399,56.407,11878,156483.339584,1,3
290882.856,4230544.764,56.215,6717,156483.339586,1,3
290882.861,4230545.149,56.210,9994,156483.339589,1,3
290882.806,4230545.913,54.794,10485,156483.339594,1,3
290882.854,4230547.262,55.540,8601,156483.339605,1,3
290882.893,4230548.977,55.996,8355,156483.339617,1,3
290882.712,4230526.247,57.567,5406,156483.339450,1,1
290882.858,4230529.639,60.009,3850,156483.339475,1,1
290882.869,4230531.072,59.893,3850,156483.339486,1,1
290882.448,4230508.780,55.946,8519,156483.339320,1,-1
290882.455,4230510.885,55.587,6963,156483.339336,1,-1
290882.428,4230511.207,54.889,7290,156483.339338,1,-1
290882.408,4230511.571,54.363,8519,156483.339341,1,-1
290882.414,4230511.908,54.420,7126,156483.339343,1,-1
290882.403,4230513.655,53.731,15154,156483.339356,1,0
290882.397,4230520.323,51.951,9748,156483.339405,1,0
290882.514,4230522.062,54.138,7372,156483.339418,1,0
290882.517,4230522.394,54.135,5652,156483.339421,1,0
290882.161,4230497.451,52.318,8847,156483.339237,1,-2
290881.353,4230498.651,33.857,30883,156483.339250,1,-2
290881.353,4230498.998,33.762,28835,156483.339253,1,-2
290882.429,4230502.836,57.006,7864,156483.339276,1,-1
290882.472,4230505.294,57.350,8601,156483.339294,1,-1
290882.491,4230505.652,57.689,9256,156483.339297,1,-1
290883.196,4230540.508,53.613,14090,156483.332938,1,2
290883.361,4230541.067,57.191,14827,156483.332944,1,2
290883.342,4230542.504,56.423,9748,156483.332954,1,3
290883.352,4230544.271,56.202,11878,156483.332967,1,3
290883.343,4230545.677,55.651,11550,156483.332977,1,3
290883.347,4230546.037,55.660,6389,156483.332980,1,3
290883.231,4230546.886,52.831,13107,156483.332985,1,3
290883.193,4230526.057,57.085,6307,156483.332832,1,1
290883.349,4230530.207,59.597,5078,156483.332864,1,1
290883.361,4230530.877,59.711,4587,156483.332869,1,1
290883.302,4230531.973,58.107,4833,156483.332876,1,1
290883.381,4230536.122,58.861,6225,156483.332907,1,2
290883.387,4230536.488,58.912,9092,156483.332910,1,2
290883.208,4230539.810,54.048,14499,156483.332933,1,2
290882.687,4230510.294,49.569,14909,156483.332716,1,-1
290882.820,4230510.677,52.452,7864,156483.332719,1,-1
290882.906,4230513.814,53.623,11222,156483.332742,1,0
290882.917,4230514.550,53.702,8437,156483.332747,1,0
290882.716,4230515.239,49.005,3440,156483.332752,1,0
290882.874,4230515.598,52.464,16137,156483.332755,1,0
290882.972,4230516.283,54.523,13107,156483.332760,1,0
290882.985,4230516.641,54.708,16465,156483.332763,1,0
290882.972,4230517.016,54.321,14335,156483.332765,1,0
290882.926,4230517.718,53.115,9748,156483.332771,1,0
290882.956,4230518.053,53.714,7618,156483.332773,1,0
290883.009,4230518.397,54.828,15154,156483.332776,1,0
290883.001,4230518.725,54.558,12779,156483.332778,1,0
290883.026,4230519.102,55.042,14499,156483.332781,1,0
290883.013,4230520.511,54.397,1638,156483.332791,1,0
290882.608,4230495.157,51.495,15810,156483.332605,1,-2
290882.638,4230495.536,52.088,8765,156483.332608,1,-2
290882.642,4230495.883,52.072,8519,156483.332610,1,-2
290882.666,4230497.312,52.286,7372,156483.332621,1,-2
290882.681,4230497.652,52.534,7946,156483.332623,1,-2
290881.877,4230498.840,34.128,32194,156483.332636,1,-2
290882.932,4230500.968,57.361,7782,156483.332646,1,-2
290883.011,4230503.433,58.530,7208,156483.332664,1,-1
290882.964,4230503.748,57.395,6143,156483.332667,1,-1
290883.004,4230504.102,58.220,7290,156483.332669,1,-1
290883.008,4230504.471,58.224,10321,156483.332672,1,-1
290883.018,4230504.827,58.355,11222,156483.332675,1,-1
290883.041,4230509.338,57.767,9011,156483.332708,1,-1
290883.857,4230543.385,56.286,7782,156483.326345,1,3
290883.838,4230546.224,55.176,12779,156483.326366,1,3
290883.825,4230530.018,58.814,5324,156483.326247,1,1
290883.754,4230531.468,56.846,3768,156483.326257,1,1
290883.837,4230533.881,58.136,7126,156483.326275,1,2
290883.866,4230534.188,58.728,6143,156483.326278,1,2
290883.880,4230536.302,58.532,7536,156483.326293,1,2
290883.916,4230537.329,59.082,10813,156483.326301,1,2
290883.927,4230538.384,59.081,9092,156483.326309,1,2
290883.694,4230540.690,53.263,14827,156483.326324,1,2
290883.453,4230512.583,54.623,6881,156483.326117,1,0
290883.475,4230513.310,54.956,10485,156483.326123,1,0
290883.421,4230514.352,53.477,10977,156483.326130,1,0
290883.328,4230515.024,51.221,14663,156483.326135,1,0
290883.420,4230516.096,53.028,17284,156483.326143,1,0
290883.533,4230517.486,55.245,10321,156483.326153,1,0
290883.545,4230517.852,55.431,14335,156483.326156,1,0
290883.518,4230518.915,54.569,20070,156483.326164,1,0
290883.564,4230519.258,55.513,15400,156483.326166,1,0
290883.542,4230519.598,54.934,20397,156483.326169,1,0
290883.593,4230521.368,55.657,5898,156483.326182,1,0
290883.789,4230526.212,58.912,2539,156483.326218,1,1
290883.738,4230526.568,57.677,3932,156483.326221,1,1
290883.415,4230500.380,56.724,7126,156483.326027,1,-2
290883.413,4230500.740,56.598,7946,156483.326029,1,-2
290883.516,4230502.860,58.391,10649,156483.326045,1,-1
290883.567,4230506.745,58.610,7372,156483.326073,1,-1
290883.125,4230492.829,52.008,5570,156483.325972,1,-2
290883.155,4230495.667,51.992,10485,156483.325993,1,-2
290883.152,4230496.039,51.838,14090,156483.325996,1,-2
290882.388,4230497.550,34.224,20889,156483.326011,1,-2
290882.376,4230497.911,33.857,35634,156483.326014,1,-2
290882.381,4230498.639,33.790,38747,156483.326019,1,-2
290884.253,4230530.481,58.415,2621,156483.319635,1,1
290884.271,4230534.700,57.820,3932,156483.319666,1,2
290884.312,4230535.017,58.648,7126,156483.319669,1,2
290884.314,4230535.347,58.623,9011,156483.319671,1,2
290884.340,4230537.108,58.799,8355,156483.319684,1,2
290884.340,4230538.119,58.551,14663,156483.319692,1,2
290884.348,4230539.197,58.460,13352,156483.319700,1,2
290884.272,4230542.109,56.065,14335,156483.319720,1,2
290884.311,4230542.749,56.790,14335,156483.319725,1,3
290884.319,4230543.074,56.891,10157,156483.319728,1,3
290884.319,4230543.459,56.789,15810,156483.319731,1,3
290884.233,4230546.742,54.060,14090,156483.319754,1,3
290883.784,4230515.164,51.491,15728,156483.319521,1,0
290883.898,4230516.198,53.801,9584,156483.319529,1,0
290884.006,4230516.930,56.075,16301,156483.319534,1,0
290883.986,4230517.262,55.544,12779,156483.319537,1,0
290884.024,4230517.636,56.300,13762,156483.319539,1,0
290883.975,4230518.308,55.048,18759,156483.319544,1,0
290883.995,4230518.645,55.411,15073,156483.319547,1,0
290884.018,4230519.011,55.845,15810,156483.319549,1,0
290884.008,4230519.368,55.544,16629,156483.319552,1,0
290883.943,4230520.082,53.898,9256,156483.319557,1,0
290884.121,4230522.142,57.421,6963,156483.319573,1,0
290884.213,4230525.946,58.598,4177,156483.319601,1,1
290883.912,4230501.925,57.542,10321,156483.319423,1,-2
290883.900,4230502.284,57.184,7864,156483.319425,1,-2
290883.961,4230503.017,58.379,9994,156483.319431,1,-1
290883.991,4230503.359,58.983,7700,156483.319433,1,-1
290883.930,4230504.366,57.350,8765,156483.319441,1,-1
290883.966,4230508.542,57.180,6389,156483.319472,1,-1
290883.869,4230512.347,54.070,2949,156483.319500,1,-1
290883.596,4230493.337,52.445,4915,156483.319361,1,-2
290883.569,4230495.420,51.344,12533,156483.319376,1,-2
290883.614,4230495.808,52.259,14663,156483.319379,1,-2
290883.628,4230496.492,52.413,9256,156483.319384,1,-2
290884.615,4230531.075,56.777,1966,156483.313023,1,1
290883.660,4230534.147,34.526,4177,156483.313041,1,2
290884.717,4230534.844,58.193,8109,156483.313052,1,2
290884.763,4230535.521,59.082,7045,156483.313057,1,2
290884.778,4230535.880,59.325,14663,156483.313059,1,2
290884.778,4230536.217,59.245,11878,156483.313062,1,2
290884.779,4230536.567,59.179,10321,156483.313064,1,2
290884.543,4230540.308,52.996,15728,156483.313090,1,2
290884.755,4230542.919,57.153,12779,156483.313111,1,3
290884.760,4230543.635,57.094,9748,156483.313116,1,3
290884.756,4230543.965,56.927,9011,156483.313119,1,3
290884.763,4230544.307,56.999,13352,156483.313121,1,3
290884.700,4230545.832,55.228,13762,156483.313132,1,3
290884.671,4230546.202,54.489,8519,156483.313134,1,3
290884.781,4230546.758,56.839,5816,156483.313139,1,3
290884.788,4230547.129,56.904,10157,156483.313142,1,3
290884.212,4230514.966,51.464,15974,156483.312904,1,0
290884.352,4230515.713,54.454,15318,156483.312909,1,0
290884.426,4230516.420,55.947,12533,156483.312915,1,0
290884.429,4230516.748,55.951,14090,156483.312917,1,0
290884.451,4230517.091,56.356,13107,156483.312920,1,0
290884.456,4230517.425,56.404,13107,156483.312922,1,0
290884.413,4230518.505,55.167,17940,156483.312930,1,0
290884.422,4230518.862,55.293,8191,156483.312933,1,0
290884.445,4230519.201,55.743,9994,156483.312935,1,0
290884.461,4230520.937,55.690,7782,156483.312948,1,0
290884.589,4230522.668,58.153,8273,156483.312961,1,1
290884.588,4230524.068,57.824,7782,156483.312971,1,1
290884.626,4230525.090,58.421,5898,156483.312979,1,1
290884.550,4230526.195,56.467,1966,156483.312987,1,1
290884.680,4230526.477,59.315,8847,156483.312990,1,1
290884.213,4230501.006,54.768,8028,156483.312801,1,-2
290884.353,4230502.113,57.674,7536,156483.312809,1,-2
290884.482,4230508.071,59.177,6881,156483.312852,1,-1
290884.328,4230509.740,55.323,7454,156483.312865,1,-1
290884.312,4230512.184,54.390,7208,156483.312883,1,-1
290884.313,4230512.897,54.246,5570,156483.312889,1,0
290884.041,4230494.237,52.478,14499,156483.312752,1,-2
290884.030,4230495.607,51.910,7126,156483.312762,1,-2
290884.050,4230495.998,52.281,14663,156483.312765,1,-2
290884.084,4230496.356,52.951,7700,156483.312767,1,-2
290884.079,4230497.399,52.593,14827,156483.312775,1,-2
290885.008,4230531.968,53.876,4505,156483.306414,1,1
290885.007,4230532.341,53.764,8191,156483.306417,1,1
290885.213,4230533.958,58.045,3358,156483.306430,1,2
290885.229,4230534.294,58.336,9502,156483.306432,1,2
290885.223,4230534.658,58.107,10813,156483.306435,1,2
290885.224,4230535.004,58.067,9502,156483.306437,1,2
290885.246,4230535.323,58.483,6553,156483.306440,1,2
290885.250,4230535.665,58.496,10977,156483.306442,1,2
290885.278,4230537.080,58.800,11550,156483.306453,1,2
290885.265,4230537.428,58.418,7700,156483.306455,1,2
290885.263,4230537.774,58.305,9011,156483.306458,1,2
290885.271,4230538.476,58.312,12205,156483.306463,1,2
290885.207,4230540.629,56.371,10977,156483.306478,1,2
290885.170,4230541.406,55.341,8519,156483.306484,1,2
290885.164,4230542.122,55.052,11222,156483.306489,1,2
290885.283,4230543.396,57.445,8601,156483.306499,1,3
290885.277,4230543.763,57.219,8765,156483.306502,1,3
290885.424,4230548.534,59.436,6471,156483.306538,1,3
290885.410,4230548.900,59.030,9256,156483.306541,1,3
290884.866,4230515.490,54.487,8437,156483.306292,1,0
290884.904,4230515.824,55.270,7454,156483.306295,1,0
290884.891,4230516.170,54.881,7536,156483.306297,1,0
290884.933,4230516.529,55.763,12533,156483.306300,1,0
290884.950,4230517.932,55.814,8437,156483.306311,1,0
290884.939,4230518.613,55.399,10321,156483.306316,1,0
290884.896,4230519.695,54.197,12533,156483.306323,1,0
290884.922,4230520.047,54.693,6471,156483.306326,1,0
290884.950,4230520.725,55.179,8109,156483.306331,1,0
290885.057,4230521.410,57.436,8601,156483.306336,1,0
290885.089,4230522.480,57.903,10485,156483.306344,1,1
290884.768,4230525.015,50.057,9912,156483.306362,1,1
290885.053,4230525.272,56.438,9584,156483.306365,1,1
290885.202,4230530.113,58.689,5160,156483.306401,1,1
290885.203,4230530.790,58.545,6717,156483.306406,1,1
290885.028,4230531.622,54.400,13926,156483.306411,1,1
290884.868,4230501.898,57.671,8765,156483.306192,1,-2
290884.867,4230502.589,57.500,11878,156483.306197,1,-1
290884.897,4230502.978,58.072,8437,156483.306199,1,-1
290884.934,4230503.325,58.844,7290,156483.306202,1,-1
290884.864,4230513.713,54.848,7372,156483.306279,1,0
290885.771,4230547.072,56.345,13516,156483.299911,1,3
290885.899,4230548.683,58.880,7536,156483.299924,1,3
290883.944,4230491.307,39.254,11878,156483.306119,1,-3
290883.873,4230491.957,37.498,14499,156483.306124,1,-2
290884.080,4230492.868,41.970,17530,156483.306130,1,-2
290884.548,4230495.059,52.026,14499,156483.306142,1,-2
290884.553,4230495.419,52.065,15318,156483.306145,1,-2
290884.610,4230495.815,53.264,10321,156483.306148,1,-2
290884.618,4230496.151,53.368,12533,156483.306150,1,-2
290884.610,4230496.845,53.025,15564,156483.306155,1,-2
290883.783,4230499.083,33.825,36535,156483.306176,1,-2
290884.710,4230500.770,54.380,7208,156483.306184,1,-2
290884.665,4230533.700,34.359,2293,156483.299807,1,2
290885.722,4230534.067,58.223,6963,156483.299815,1,2
290885.770,4230539.299,58.105,3850,156483.299854,1,2
290885.751,4230540.758,57.355,9748,156483.299864,1,2
290885.725,4230541.111,56.670,7290,156483.299867,1,2
290885.777,4230542.486,57.531,9994,156483.299877,1,3
290885.763,4230542.851,57.137,9011,156483.299880,1,3
290885.786,4230543.871,57.415,14499,156483.299887,1,3
290885.446,4230517.341,55.799,12533,156483.299691,1,0
290885.457,4230517.720,55.952,12533,156483.299694,1,0
290885.418,4230518.777,54.833,15810,156483.299701,1,0
290885.405,4230519.132,54.459,17940,156483.299704,1,0
290885.557,4230524.010,56.788,8191,156483.299740,1,1
290885.648,4230525.015,58.619,7536,156483.299748,1,1
290885.656,4230525.378,58.710,4587,156483.299751,1,1
290885.688,4230529.533,58.480,4751,156483.299781,1,1
290885.688,4230529.892,58.399,6389,156483.299784,1,1
290885.738,4230530.232,59.466,7946,156483.299787,1,1
290885.717,4230530.953,58.816,4341,156483.299792,1,1
290885.723,4230531.274,58.894,4095,156483.299794,1,1
290885.361,4230501.700,57.438,9256,156483.299575,1,-2
290885.369,4230502.371,57.470,8028,156483.299580,1,-2
290885.341,4230502.686,56.774,5324,156483.299582,1,-1
290885.461,4230505.532,58.838,7946,156483.299603,1,-1
290885.473,4230506.243,58.950,6471,156483.299608,1,-1
290885.257,4230509.296,53.355,10485,156483.299632,1,-1
290885.262,4230509.635,53.401,13352,156483.299634,1,-1
290885.408,4230511.083,56.370,13762,156483.299644,1,-1
290885.453,4230512.457,57.074,8765,156483.299655,1,-1
290885.460,4230512.831,57.149,7782,156483.299657,1,0
290885.438,4230516.335,55.841,9011,156483.299683,1,0
290884.476,4230493.976,39.171,14827,156483.299523,1,-2
290885.129,4230495.591,53.586,8765,156483.299531,1,-2
290885.120,4230496.283,53.231,8191,156483.299536,1,-2
290885.130,4230496.665,53.378,12779,156483.299539,1,-2
290885.135,4230496.999,53.399,10321,156483.299541,1,-2
290884.809,4230497.423,45.933,7946,156483.299546,1,-2
290886.149,4230533.847,57.754,13762,156483.293198,1,2
290886.228,4230540.803,57.985,7700,156483.293250,1,2
290886.216,4230542.227,57.391,5160,156483.293260,1,3
290886.253,4230542.876,58.093,7290,156483.293265,1,3
290886.260,4230543.240,58.154,12205,156483.293268,1,3
290886.238,4230543.622,57.568,6717,156483.293271,1,3
290886.260,4230543.956,57.999,9338,156483.293273,1,3
290886.261,4230544.659,57.866,7290,156483.293278,1,3
290886.256,4230545.003,57.668,7290,156483.293281,1,3
290886.200,4230545.772,56.232,11222,156483.293286,1,3
