290809.480,4230736.820,33.717,4259,156484.604795,1,20
290809.491,4230737.199,33.747,23183,156484.604798,1,20
290809.502,4230737.636,33.751,5734,156484.604801,1,20
290808.713,4230724.189,33.362,4423,156484.611332,1,19
290808.724,4230724.600,33.382,4751,156484.611335,1,19
290808.735,4230725.008,33.385,4587,156484.611337,1,19
290808.745,4230725.379,33.399,4833,156484.611340,1,19
290808.756,4230725.777,33.404,4669,156484.611342,1,19
290808.767,4230726.201,33.410,4423,156484.611345,1,19
290808.780,4230726.620,33.437,3932,156484.611348,1,19
290808.790,4230727.001,33.435,4259,156484.611350,1,19
290808.802,4230727.440,33.457,4587,156484.611353,1,19
290808.812,4230727.812,33.477,4014,156484.611355,1,19
290808.823,4230728.215,33.463,4014,156484.611358,1,19
290808.833,4230728.606,33.480,5406,156484.611360,1,19
290808.845,4230729.034,33.488,4423,156484.611363,1,20
290808.856,4230729.436,33.515,5488,156484.611366,1,20
290808.867,4230729.846,33.505,4587,156484.611368,1,20
290808.545,4230730.616,33.515,7045,156484.617991,1,20
290808.556,4230730.987,33.540,20889,156484.617993,1,20
290808.568,4230731.421,33.556,13516,156484.617996,1,20
290808.579,4230731.807,33.581,8519,156484.617998,1,20
290808.589,4230732.207,33.568,3686,156484.618001,1,20
290808.600,4230732.587,33.591,4259,156484.618003,1,20
290808.612,4230733.028,33.607,3604,156484.618006,1,20
290808.623,4230733.445,33.598,3768,156484.618009,1,20
290808.634,4230733.838,33.620,3112,156484.618011,1,20
290808.645,4230734.268,33.621,3440,156484.618014,1,20
290808.657,4230734.660,33.644,4259,156484.618016,1,20
290808.667,4230735.049,33.630,5652,156484.618019,1,20
290808.678,4230735.453,33.659,3850,156484.618021,1,20
290808.689,4230735.872,33.659,4341,156484.618024,1,20
290808.701,4230736.304,33.664,3276,156484.618027,1,20
290808.712,4230736.681,33.713,2621,156484.618029,1,20
290808.724,4230737.125,33.700,4014,156484.618032,1,20
290808.734,4230737.510,33.712,3030,156484.618034,1,20
290808.745,4230737.910,33.721,4177,156484.618037,1,20
290808.756,4230738.300,33.734,3686,156484.618039,1,20
290808.768,4230738.736,33.746,13107,156484.618042,1,20
290808.779,4230739.154,33.742,15318,156484.618045,1,20
290808.390,4230724.963,33.354,5488,156484.617954,1,19
290808.400,4230725.339,33.354,4259,156484.617957,1,19
290808.413,4230725.765,33.382,4423,156484.617960,1,19
290808.424,4230726.150,33.402,4833,156484.617962,1,19
290808.434,4230726.542,33.418,5160,156484.617965,1,19
290808.445,4230726.924,33.420,4669,156484.617967,1,19
290808.456,4230727.366,33.425,3932,156484.617970,1,19
290808.467,4230727.774,33.431,4505,156484.617972,1,19
290808.478,4230728.175,33.428,4833,156484.617975,1,19
290808.490,4230728.580,33.477,3440,156484.617978,1,19
290808.501,4230728.990,33.464,4341,156484.617980,1,20
290808.511,4230729.365,33.476,3850,156484.617983,1,20
290808.523,4230729.763,33.515,3604,156484.617985,1,20
290808.534,4230730.185,33.503,5570,156484.617988,1,20
290808.103,4230727.323,33.405,4423,156484.624587,1,19
290808.114,4230727.718,33.426,4505,156484.624589,1,19
290808.124,4230728.112,33.416,4833,156484.624592,1,19
290808.136,4230728.535,33.442,4177,156484.624594,1,19
290808.147,4230728.956,33.437,4423,156484.624597,1,20
290808.159,4230729.353,33.463,4587,156484.624600,1,20
290808.170,4230729.762,33.472,4915,156484.624602,1,20
290808.181,4230730.171,33.472,6635,156484.624605,1,20
290808.191,4230730.554,33.481,4915,156484.624607,1,20
290808.203,4230730.949,33.504,3850,156484.624610,1,20
290808.214,4230731.361,33.526,5652,156484.624613,1,20
290808.226,4230731.785,33.556,30228,156484.624615,1,20
290808.236,4230732.168,33.552,9912,156484.624618,1,20
290808.249,4230732.604,33.577,9338,156484.624620,1,20
290808.259,4230733.000,33.561,4915,156484.624623,1,20
290808.269,4230733.397,33.566,4177,156484.624625,1,20
290808.280,4230733.773,33.600,4587,156484.624628,1,20
290808.293,4230734.211,33.622,3358,156484.624631,1,20
290808.303,4230734.626,33.605,4423,156484.624633,1,20
290808.314,4230735.030,33.617,5242,156484.624636,1,20
290808.326,4230735.448,33.626,4177,156484.624639,1,20
290808.337,4230735.843,33.657,4915,156484.624641,1,20
290808.347,4230736.238,33.637,3932,156484.624644,1,20
290808.359,4230736.637,33.668,4915,156484.624646,1,20
290808.370,4230737.051,33.687,4587,156484.624649,1,20
290808.382,4230737.484,33.704,4095,156484.624651,1,20
290808.392,4230737.877,33.695,3194,156484.624654,1,20
290808.405,4230738.311,33.713,3686,156484.624657,1,20
290808.415,4230738.695,33.723,2867,156484.624659,1,20
290808.426,4230739.098,33.726,3522,156484.624662,1,20
290808.436,4230739.491,33.731,9994,156484.624664,1,20
290808.449,4230739.919,33.780,14827,156484.624667,1,20
290807.650,4230726.446,33.357,3604,156484.631198,1,19
290807.662,4230726.885,33.362,4423,156484.631201,1,19
290807.673,4230727.293,33.380,4341,156484.631204,1,19
290807.684,4230727.691,33.387,5898,156484.631206,1,19
290807.695,4230728.112,33.393,4423,156484.631209,1,19
290807.706,4230728.505,33.418,4505,156484.631211,1,19
290807.716,4230728.887,33.419,4669,156484.631214,1,20
290807.727,4230729.299,33.411,4915,156484.631216,1,20
290807.739,4230729.710,33.428,3768,156484.631219,1,20
290807.751,4230730.137,33.453,4014,156484.631222,1,20
290807.761,4230730.521,33.460,4587,156484.631224,1,20
290807.773,4230730.953,33.474,4095,156484.631227,1,20
290807.784,4230731.332,33.496,4095,156484.631230,1,20
290807.795,4230731.736,33.497,4587,156484.631232,1,20
290807.805,4230732.120,33.506,4587,156484.631235,1,20
290807.817,4230732.548,33.537,9256,156484.631237,1,20
290808.059,4230725.701,33.375,4505,156484.624576,1,19
290808.071,4230726.135,33.379,4997,156484.624579,1,19
290808.081,4230726.511,33.380,4095,156484.624582,1,19
290808.093,4230726.947,33.388,4669,156484.624584,1,19
290807.484,4230736.078,33.604,3112,156484.637877,1,20
290807.495,4230736.501,33.618,4095,156484.637880,1,20
290807.507,4230736.928,33.636,2949,156484.637883,1,20
290807.517,4230737.323,33.614,4505,156484.637885,1,20
290807.529,4230737.748,33.646,4095,156484.637888,1,20
290807.540,4230738.143,33.647,4259,156484.637890,1,20
290807.551,4230738.538,33.672,3440,156484.637893,1,20
290807.561,4230738.929,33.661,4669,156484.637895,1,20
290807.829,4230732.959,33.548,9502,156484.631240,1,20
290807.840,4230733.355,33.564,15728,156484.631242,1,20
290807.851,4230733.781,33.566,5078,156484.631245,1,20
290807.862,4230734.181,33.577,4095,156484.631248,1,20
290807.872,4230734.557,33.598,3440,156484.631250,1,20
290807.884,4230734.970,33.599,3604,156484.631253,1,20
290807.895,4230735.385,33.605,3604,156484.631255,1,20
290807.906,4230735.821,33.606,4014,156484.631258,1,20
290807.917,4230736.203,33.633,3686,156484.631261,1,20
290807.929,4230736.641,33.637,4014,156484.631263,1,20
290807.940,4230737.020,33.655,4177,156484.631266,1,20
290807.951,4230737.428,33.665,3358,156484.631268,1,20
290807.961,4230737.813,33.671,3932,156484.631271,1,20
290807.973,4230738.251,33.686,3768,156484.631273,1,20
290807.985,4230738.664,33.705,3030,156484.631276,1,20
290807.996,4230739.076,33.698,5734,156484.631279,1,20
290808.007,4230739.495,33.710,3522,156484.631281,1,20
290808.018,4230739.899,33.717,4177,156484.631284,1,20
290808.028,4230740.281,33.729,4423,156484.631286,1,20
290808.040,4230740.688,33.746,30883,156484.631289,1,21
290807.250,4230727.553,33.359,3276,156484.637823,1,19
290807.261,4230727.985,33.361,3932,156484.637826,1,19
290807.273,4230728.412,33.365,4915,156484.637828,1,19
290807.284,4230728.800,33.390,4587,156484.637831,1,20
290807.295,4230729.214,33.390,4587,156484.637834,1,20
290807.307,4230729.620,33.416,4833,156484.637836,1,20
290807.316,4230730.003,33.403,4587,156484.637839,1,20
290807.328,4230730.389,33.445,4341,156484.637841,1,20
290807.339,4230730.812,33.437,3686,156484.637844,1,20
290807.351,4230731.245,33.459,4341,156484.637847,1,20
290807.361,4230731.624,33.466,5078,156484.637849,1,20
290807.373,4230732.061,33.468,4751,156484.637852,1,20
290807.383,4230732.448,33.480,5160,156484.637854,1,20
290807.395,4230732.853,33.495,5078,156484.637857,1,20
290807.405,4230733.222,33.519,4014,156484.637859,1,20
290807.417,4230733.661,33.532,19005,156484.637862,1,20
290807.429,4230734.079,33.544,9011,156484.637865,1,20
290807.440,4230734.466,33.574,10977,156484.637867,1,20
290807.451,4230734.883,33.584,3194,156484.637870,1,20
290807.462,4230735.298,33.585,4669,156484.637872,1,20
290807.472,4230735.678,33.580,3768,156484.637875,1,20
290806.983,4230730.719,33.413,4341,156484.644461,1,20
290806.994,4230731.119,33.419,4751,156484.644463,1,20
290807.004,4230731.497,33.433,4014,156484.644466,1,20
290807.017,4230731.933,33.455,4587,156484.644468,1,20
290807.028,4230732.344,33.466,4095,156484.644471,1,20
290807.039,4230732.743,33.489,4587,156484.644474,1,20
290807.050,4230733.159,33.480,3604,156484.644476,1,20
290807.061,4230733.566,33.493,4915,156484.644479,1,20
290807.072,4230733.948,33.509,4505,156484.644481,1,20
290807.083,4230734.339,33.537,10977,156484.644484,1,20
290807.094,4230734.754,33.546,8355,156484.644487,1,20
290807.107,4230735.197,33.568,15073,156484.644489,1,20
290807.117,4230735.570,33.579,4259,156484.644492,1,20
290807.129,4230736.005,33.588,3850,156484.644494,1,20
290807.139,4230736.406,33.585,3850,156484.644497,1,20
290807.151,4230736.788,33.630,3030,156484.644499,1,20
290807.161,4230737.177,33.628,3276,156484.644502,1,20
290807.173,4230737.632,33.620,3522,156484.644505,1,20
290807.184,4230738.038,33.642,4587,156484.644507,1,20
290807.195,4230738.439,33.651,3276,156484.644510,1,20
290807.207,4230738.868,33.647,3604,156484.644513,1,20
290807.218,4230739.265,33.672,3440,156484.644515,1,20
290807.228,4230739.662,33.660,4341,156484.644518,1,20
290807.239,4230740.069,33.664,3932,156484.644520,1,20
290807.251,4230740.480,33.690,3522,156484.644523,1,21
290807.263,4230740.920,33.701,3522,156484.644525,1,21
290807.273,4230741.292,33.729,3932,156484.644528,1,21
290807.285,4230741.734,33.728,3850,156484.644531,1,21
290807.296,4230742.131,33.740,9912,156484.644533,1,21
290807.307,4230742.519,33.769,15073,156484.644536,1,21
290807.574,4230739.366,33.690,3358,156484.637898,1,20
290807.584,4230739.800,33.673,3276,156484.637901,1,20
290807.596,4230740.183,33.713,3358,156484.637903,1,20
290807.608,4230740.604,33.730,3276,156484.637906,1,21
290807.619,4230741.012,33.745,4014,156484.637909,1,21
290807.629,4230741.399,33.729,10649,156484.637911,1,21
290807.640,4230741.805,33.755,10813,156484.637914,1,21
290806.917,4230728.278,33.349,3604,156484.644445,1,19
290806.927,4230728.666,33.362,3768,156484.644448,1,19
290806.938,4230729.084,33.365,4423,156484.644450,1,20
290806.950,4230729.525,33.379,4423,156484.644453,1,20
290806.961,4230729.893,33.409,3358,156484.644456,1,20
290806.973,4230730.329,33.400,4669,156484.644458,1,20
290806.679,4230732.650,33.452,4505,156484.651090,1,20
290806.691,4230733.078,33.480,4095,156484.651093,1,20
290806.702,4230733.497,33.481,4423,156484.651096,1,20
290806.713,4230733.904,33.478,4505,156484.651098,1,20
290806.724,4230734.307,33.513,3358,156484.651101,1,20
290806.735,4230734.713,33.525,4505,156484.651104,1,20
290806.746,4230735.100,33.527,8437,156484.651106,1,20
290806.757,4230735.493,33.556,13926,156484.651109,1,20
290806.769,4230735.913,33.568,17039,156484.651111,1,20
290806.780,4230736.356,33.570,4341,156484.651114,1,20
290806.791,4230736.733,33.585,4505,156484.651116,1,20
290806.803,4230737.167,33.608,3768,156484.651119,1,20
290806.814,4230737.558,33.614,2785,156484.651122,1,20
290806.824,4230737.961,33.607,4095,156484.651124,1,20
290806.835,4230738.340,33.630,3686,156484.651127,1,20
290806.847,4230738.774,33.654,3522,156484.651129,1,20
290806.858,4230739.202,33.637,3686,156484.651132,1,20
290806.869,4230739.604,33.653,4423,156484.651135,1,20
290806.881,4230740.025,33.661,4177,156484.651137,1,20
290806.892,4230740.431,33.673,4259,156484.651140,1,21
290806.902,4230740.815,33.680,3604,156484.651142,1,21
290806.914,4230741.223,33.688,3194,156484.651145,1,21
290806.925,4230741.640,33.709,4095,156484.651148,1,21
290806.937,4230742.076,33.720,3932,156484.651150,1,21
290806.947,4230742.464,33.715,4833,156484.651153,1,21
290806.960,4230742.906,33.735,11222,156484.651155,1,21
290806.971,4230743.293,33.755,14663,156484.651158,1,21
290806.579,4230729.045,33.341,3522,156484.651067,1,20
290806.590,4230729.435,33.342,4587,156484.651070,1,20
290806.601,4230729.821,33.367,5078,156484.651072,1,20
290806.612,4230730.241,33.376,3522,156484.651075,1,20
290806.624,4230730.671,33.384,3768,156484.651078,1,20
290806.634,4230731.058,33.377,4587,156484.651080,1,20
290806.646,4230731.484,33.413,4669,156484.651083,1,20
290806.657,4230731.870,33.420,4751,156484.651085,1,20
290806.668,4230732.268,33.437,3932,156484.651088,1,20
290806.169,4230730.181,33.328,4505,156484.657692,1,20
290806.180,4230730.579,33.343,4177,156484.657695,1,20
290806.191,4230730.953,33.364,3604,156484.657697,1,20
290806.203,4230731.398,33.362,4341,156484.657700,1,20
290806.214,4230731.803,33.392,4997,156484.657702,1,20
290806.225,4230732.201,33.404,5324,156484.657705,1,20
290806.236,4230732.622,33.403,4669,156484.657708,1,20
290806.248,4230733.015,33.446,3358,156484.657710,1,20
290806.258,4230733.400,33.439,3768,156484.657713,1,20
290806.269,4230733.802,33.457,4014,156484.657715,1,20
290806.281,4230734.222,33.464,4259,156484.657718,1,20
290806.293,4230734.652,33.488,4669,156484.657721,1,20
290806.303,4230735.038,33.491,4997,156484.657723,1,20
290806.315,4230735.468,33.515,4177,156484.657726,1,20
290806.326,4230735.855,33.524,4833,156484.657728,1,20
290806.337,4230736.255,33.541,17940,156484.657731,1,20
290806.348,4230736.641,33.547,9256,156484.657733,1,20
290806.360,4230737.075,33.566,6143,156484.657736,1,20
290806.371,4230737.491,33.571,3932,156484.657739,1,20
290806.382,4230737.888,33.597,3358,156484.657741,1,20
290806.393,4230738.320,33.583,4915,156484.657744,1,20
290806.405,4230738.715,33.613,3932,156484.657746,1,20
290806.415,4230739.103,33.610,2375,156484.657749,1,20
290806.426,4230739.506,33.640,3030,156484.657751,1,20
290806.438,4230739.924,33.644,3768,156484.657754,1,20
290806.449,4230740.371,33.625,4997,156484.657757,1,20
290806.460,4230740.756,33.643,3276,156484.657759,1,21
290806.472,4230741.192,33.656,3030,156484.657762,1,21
290806.483,4230741.572,33.683,3768,156484.657764,1,21
290806.493,4230741.986,33.677,3440,156484.657767,1,21
290806.504,4230742.367,33.701,3440,156484.657769,1,21
290806.516,4230742.812,33.694,3194,156484.657772,1,21
290806.528,4230743.227,33.720,2785,156484.657775,1,21
290806.539,4230743.628,33.744,3686,156484.657777,1,21
290806.550,4230744.050,33.747,25640,156484.657780,1,21
290805.763,4230731.272,33.345,4014,156484.664317,1,20
290805.774,4230731.689,33.339,3768,156484.664319,1,20
290805.785,4230732.058,33.365,3850,156484.664322,1,20
290805.797,4230732.485,33.395,4997,156484.664324,1,20
290805.808,4230732.912,33.395,4259,156484.664327,1,20
290805.819,4230733.310,33.403,4341,156484.664330,1,20
290805.831,4230733.715,33.433,4177,156484.664332,1,20
290805.842,4230734.129,33.433,3850,156484.664335,1,20
290805.852,4230734.511,33.438,3850,156484.664337,1,20
290805.863,4230734.910,33.453,3850,156484.664340,1,20
290805.875,4230735.313,33.491,4587,156484.664343,1,20
290805.887,4230735.759,33.490,3604,156484.664345,1,20
290805.897,4230736.145,33.487,3686,156484.664348,1,20
290805.909,4230736.578,33.498,4177,156484.664350,1,20
290805.920,4230736.962,33.525,8273,156484.664353,1,20
290805.931,4230737.365,33.547,15154,156484.664355,1,20
290805.941,4230737.745,33.549,15728,156484.664358,1,20
290805.953,4230738.183,33.570,3686,156484.664361,1,20
290805.965,4230738.602,33.586,3686,156484.664363,1,20
290805.976,4230739.003,33.578,3194,156484.664366,1,20
290805.987,4230739.423,33.589,3604,156484.664369,1,20
290805.999,4230739.833,33.608,4095,156484.664371,1,20
290806.009,4230740.213,33.615,3440,156484.664374,1,20
290806.020,4230740.614,33.637,3522,156484.664376,1,21
290806.032,4230741.042,33.646,4177,156484.664379,1,21
290806.044,4230741.474,33.657,3440,156484.664381,1,21
290806.054,4230741.861,33.661,3440,156484.664384,1,21
290806.066,4230742.299,33.666,2703,156484.664387,1,21
290806.077,4230742.685,33.689,3276,156484.664389,1,21
290806.088,4230743.093,33.692,3276,156484.664392,1,21
290806.098,4230743.477,33.704,2949,156484.664394,1,21
290806.110,4230743.925,33.701,3358,156484.664397,1,21
290806.122,4230744.348,33.717,4177,156484.664400,1,21
290806.132,4230744.750,33.721,9338,156484.664402,1,21
290806.144,4230745.168,33.748,17039,156484.664405,1,21
290805.430,4230731.975,33.335,4833,156484.670939,1,20
290805.441,4230732.355,33.358,4341,156484.670941,1,20
290805.452,4230732.762,33.378,4095,156484.670944,1,20
290805.462,4230733.148,33.356,4423,156484.670946,1,20
290805.474,4230733.572,33.396,4341,156484.670949,1,20
290805.486,4230733.992,33.420,4259,156484.670952,1,20
290805.497,4230734.395,33.412,4259,156484.670954,1,20
290805.508,4230734.807,33.426,3932,156484.670957,1,20
290805.519,4230735.211,33.452,3522,156484.670960,1,20
290805.530,4230735.600,33.447,3932,156484.670962,1,20
290805.541,4230736.000,33.452,3440,156484.670965,1,20
290805.552,4230736.424,33.463,4751,156484.670967,1,20
290805.564,4230736.853,33.487,5078,156484.670970,1,20
