290857.149,4230512.643,54.597,6225,156483.709858,1,-1
290857.140,4230515.076,53.418,7700,156483.709876,1,0
290857.122,4230515.778,52.711,6225,156483.709881,1,0
290857.162,4230516.158,53.472,9912,156483.709884,1,0
290856.321,4230516.823,34.058,3768,156483.709889,1,0
290856.327,4230517.172,34.053,4751,156483.709891,1,0
290856.333,4230517.531,34.043,5734,156483.709894,1,0
290856.345,4230518.261,34.030,4341,156483.709899,1,0
290856.351,4230518.636,34.021,5734,156483.709902,1,0
290856.358,4230518.984,34.026,5734,156483.709904,1,0
290855.891,4230491.771,34.383,4915,156483.709710,1,-3
290855.898,4230492.120,34.391,5242,156483.709713,1,-3
290855.904,4230492.470,34.381,5816,156483.709715,1,-2
290855.910,4230492.862,34.380,5570,156483.709718,1,-2
290855.916,4230493.222,34.365,5816,156483.709721,1,-2
290855.923,4230493.582,34.380,5652,156483.709723,1,-2
290855.930,4230493.964,34.378,6061,156483.709726,1,-2
290855.935,4230494.314,34.363,5078,156483.709729,1,-2
290855.942,4230494.656,34.369,4587,156483.709731,1,-2
290855.947,4230495.023,34.338,4751,156483.709734,1,-2
290855.954,4230495.390,34.353,6307,156483.709736,1,-2
290855.961,4230495.774,34.349,5160,156483.709739,1,-2
290856.679,4230498.456,49.611,9748,156483.709754,1,-2
290856.619,4230520.047,48.567,11550,156483.716529,1,0
290856.639,4230520.427,48.888,9502,156483.716532,1,0
290856.652,4230520.752,49.039,9502,156483.716534,1,0
290856.671,4230521.100,49.345,5242,156483.716537,1,0
290856.650,4230521.446,48.720,6635,156483.716539,1,0
290856.666,4230521.815,48.934,7454,156483.716542,1,0
290856.663,4230522.176,48.724,11222,156483.716545,1,0
290855.901,4230515.412,34.078,4669,156483.716496,1,0
290855.913,4230516.104,34.077,4915,156483.716501,1,0
290855.926,4230516.839,34.065,6389,156483.716506,1,0
290855.932,4230517.207,34.059,4423,156483.716508,1,0
290855.939,4230517.572,34.059,5078,156483.716511,1,0
290855.945,4230517.940,34.058,5898,156483.716514,1,0
290855.952,4230518.302,34.068,5242,156483.716516,1,0
290855.957,4230518.643,34.033,5160,156483.716519,1,0
290856.608,4230519.336,48.615,8601,156483.716524,1,0
290856.600,4230519.710,48.280,9584,156483.716527,1,0
290855.493,4230491.807,34.370,4915,156483.716327,1,-3
290855.499,4230492.166,34.378,4669,156483.716330,1,-3
290855.506,4230492.539,34.376,5406,156483.716333,1,-2
290855.512,4230492.891,34.370,5078,156483.716335,1,-2
290855.518,4230493.238,34.357,5078,156483.716338,1,-2
290855.524,4230493.601,34.368,4505,156483.716340,1,-2
290855.530,4230493.964,34.351,5652,156483.716343,1,-2
290855.537,4230494.352,34.344,4915,156483.716346,1,-2
290855.543,4230494.703,34.348,5406,156483.716348,1,-2
290855.550,4230495.083,34.351,5488,156483.716351,1,-2
290855.556,4230495.425,34.336,5488,156483.716353,1,-2
290855.562,4230495.793,34.331,5324,156483.716356,1,-2
290855.568,4230496.130,34.323,4341,156483.716358,1,-2
290855.574,4230496.517,34.326,4915,156483.716361,1,-2
290856.298,4230498.510,50.015,10977,156483.716371,1,-2
290856.246,4230499.142,48.579,4587,156483.716376,1,-2
290856.313,4230500.254,49.649,12205,156483.716384,1,-2
290856.350,4230500.976,50.208,8847,156483.716389,1,-2
290856.390,4230502.753,50.379,15810,156483.716402,1,-2
290856.406,4230503.472,50.457,15400,156483.716408,1,-1
290856.404,4230503.794,50.283,10485,156483.716410,1,-1
290856.409,4230504.139,50.260,14499,156483.716413,1,-1
290856.364,4230505.178,48.801,10977,156483.716420,1,-1
290856.398,4230506.252,49.144,9092,156483.716428,1,-1
290856.512,4230508.063,51.000,7864,156483.716441,1,-1
290856.608,4230509.486,52.626,4833,156483.716451,1,-1
290856.663,4230509.870,53.715,7372,156483.716454,1,-1
290856.672,4230510.201,53.804,9011,156483.716457,1,-1
290856.674,4230510.578,53.691,7045,156483.716459,1,-1
290856.710,4230511.592,54.090,7208,156483.716467,1,-1
290856.750,4230512.332,54.716,6635,156483.716472,1,-1
290856.771,4230512.676,55.054,7045,156483.716475,1,-1
290856.737,4230513.377,53.992,7126,156483.716480,1,0
290855.882,4230514.295,34.092,4833,156483.716488,1,0
290856.222,4230520.052,48.637,9748,156483.723146,1,0
290856.245,4230520.796,48.874,7618,156483.723151,1,0
290856.255,4230521.124,48.970,4997,156483.723154,1,0
290856.241,4230521.845,48.344,13926,156483.723159,1,0
290856.254,4230523.275,48.064,14253,156483.723169,1,1
290856.315,4230524.656,48.886,6061,156483.723180,1,1
290856.388,4230525.730,50.115,7946,156483.723187,1,1
290856.382,4230526.067,49.843,9912,156483.723190,1,1
290855.092,4230491.814,34.384,6061,156483.722944,1,-3
290855.098,4230492.166,34.386,5816,156483.722947,1,-3
290855.105,4230492.556,34.376,6143,156483.722949,1,-2
290855.110,4230492.917,34.366,6225,156483.722952,1,-2
290855.117,4230493.276,34.359,7372,156483.722955,1,-2
290856.222,4230509.181,53.113,4177,156483.723066,1,-1
290856.005,4230503.486,50.485,14499,156483.723025,1,-1
290855.897,4230505.169,47.331,15318,156483.723037,1,-1
290855.994,4230506.279,49.078,10977,156483.723045,1,-1
290855.998,4230506.651,49.023,9338,156483.723048,1,-1
290856.064,4230508.417,49.814,8355,156483.723061,1,-1
290855.484,4230514.327,34.118,5652,156483.723105,1,0
290855.490,4230514.673,34.110,4669,156483.723107,1,0
290855.495,4230515.029,34.088,5160,156483.723110,1,0
290855.502,4230515.398,34.082,4095,156483.723112,1,0
290855.509,4230515.789,34.090,5488,156483.723115,1,0
290855.515,4230516.133,34.083,4259,156483.723118,1,0
290855.522,4230516.515,34.095,4587,156483.723120,1,0
290855.527,4230516.862,34.067,4505,156483.723123,1,0
290855.533,4230517.225,34.059,4014,156483.723125,1,0
290855.539,4230517.560,34.057,4751,156483.723128,1,0
290855.546,4230517.952,34.060,4341,156483.723130,1,0
290855.553,4230518.326,34.056,5406,156483.723133,1,0
290855.559,4230518.677,34.053,3686,156483.723136,1,0
290855.123,4230493.649,34.355,6225,156483.722957,1,-2
290855.130,4230494.011,34.353,6799,156483.722960,1,-2
290855.136,4230494.350,34.364,5406,156483.722962,1,-2
290855.142,4230494.712,34.349,5816,156483.722965,1,-2
290855.149,4230495.085,34.351,6061,156483.722968,1,-2
290855.155,4230495.472,34.339,4915,156483.722970,1,-2
290855.161,4230495.808,34.333,5816,156483.722973,1,-2
290855.167,4230496.202,34.312,4669,156483.722975,1,-2
290855.173,4230496.544,34.315,5898,156483.722978,1,-2
290855.883,4230498.519,49.725,10977,156483.722988,1,-2
290855.879,4230498.868,49.493,14335,156483.722991,1,-2
290855.910,4230500.270,49.618,9338,156483.723001,1,-2
290855.964,4230501.025,50.553,11222,156483.723006,1,-2
290856.283,4230511.282,53.632,7454,156483.723081,1,-1
290856.277,4230511.646,53.352,5324,156483.723084,1,-1
290856.314,4230511.985,54.062,3768,156483.723087,1,-1
290856.349,4230512.345,54.709,4095,156483.723089,1,-1
290856.283,4230513.392,52.779,6635,156483.723097,1,0
290855.260,4230498.422,46.428,12205,156483.729605,1,-2
290855.302,4230499.159,47.083,6225,156483.729610,1,-2
290855.409,4230499.613,49.347,8355,156483.729613,1,-2
290855.416,4230499.945,49.367,10649,156483.729616,1,-2
290855.422,4230500.321,49.342,13516,156483.729618,1,-2
290855.487,4230501.041,50.519,9256,156483.729623,1,-2
290855.492,4230501.372,50.518,13762,156483.729626,1,-2
290855.522,4230503.498,50.322,14827,156483.729641,1,-1
290855.474,4230504.549,48.774,13926,156483.729649,1,-1
290855.422,4230504.855,47.467,8519,156483.729652,1,-1
290855.434,4230505.234,47.590,10157,156483.729654,1,-1
290855.492,4230505.943,48.614,13352,156483.729659,1,-1
290855.494,4230507.356,48.090,9584,156483.729670,1,-1
290854.927,4230509.639,34.178,18759,156483.729688,1,-1
290855.777,4230511.282,52.933,6881,156483.729698,1,-1
290854.996,4230513.617,34.124,5406,156483.729716,1,0
290855.003,4230513.985,34.122,5652,156483.729719,1,0
290855.010,4230514.370,34.121,4669,156483.729722,1,0
290855.016,4230514.718,34.116,3850,156483.729724,1,0
290855.022,4230515.101,34.111,4669,156483.729727,1,0
290855.028,4230515.443,34.108,5652,156483.729729,1,0
290855.035,4230515.807,34.112,5078,156483.729732,1,0
290855.040,4230516.145,34.080,5078,156483.729734,1,0
290855.048,4230516.533,34.102,5570,156483.729737,1,0
290855.054,4230516.903,34.081,5324,156483.729740,1,0
290855.060,4230517.263,34.074,5734,156483.729742,1,0
290855.066,4230517.635,34.074,4669,156483.729745,1,0
290855.073,4230517.991,34.076,5324,156483.729747,1,0
290855.079,4230518.335,34.071,5324,156483.729750,1,0
290855.085,4230518.695,34.068,4915,156483.729752,1,0
290855.627,4230519.418,46.147,10977,156483.729758,1,0
290854.653,4230494.053,34.347,4751,156483.729577,1,-2
290854.659,4230494.392,34.349,5652,156483.729579,1,-2
290854.666,4230494.779,34.346,7700,156483.729582,1,-2
290854.672,4230495.127,34.337,6061,156483.729585,1,-2
290854.678,4230495.480,34.330,7290,156483.729587,1,-2
290855.793,4230522.229,48.788,9502,156483.729778,1,0
290855.810,4230522.591,49.017,8028,156483.729781,1,0
290855.811,4230523.628,48.617,10157,156483.729789,1,1
290855.809,4230523.991,48.432,8109,156483.729791,1,1
290854.614,4230491.861,34.379,5488,156483.729561,1,-3
290854.621,4230492.230,34.374,6717,156483.729564,1,-3
290854.627,4230492.589,34.365,6061,156483.729566,1,-2
290854.633,4230492.934,34.364,6143,156483.729569,1,-2
290854.639,4230493.291,34.360,5488,156483.729571,1,-2
290854.646,4230493.660,34.354,4833,156483.729574,1,-2
290855.910,4230528.225,48.997,13352,156483.729822,1,1
290855.944,4230528.564,49.631,9502,156483.729825,1,1
290855.954,4230528.927,49.696,6471,156483.729828,1,1
290855.989,4230529.624,50.219,11222,156483.729833,1,1
290854.684,4230495.823,34.326,4095,156483.729590,1,-2
290854.691,4230496.216,34.330,7208,156483.729592,1,-2
290855.228,4230497.360,46.126,8765,156483.729597,1,-2
290855.254,4230497.739,46.560,10157,156483.729600,1,-2
290855.505,4230502.109,50.497,11878,156483.729631,1,-2
290855.742,4230520.125,48.493,12205,156483.729763,1,0
290855.742,4230520.459,48.342,7372,156483.729766,1,0
290855.745,4230520.813,48.269,7290,156483.729768,1,0
290855.782,4230521.141,48.986,8847,156483.729771,1,0
290855.777,4230521.520,48.720,7045,156483.729773,1,0
290855.773,4230521.885,48.470,13107,156483.729776,1,0
290854.542,4230514.705,34.116,14335,156483.736341,1,0
290854.548,4230515.070,34.104,8437,156483.736344,1,0
290854.556,4230515.465,34.109,16875,156483.736346,1,0
290854.562,4230515.809,34.114,26951,156483.736349,1,0
290854.569,4230516.187,34.103,22036,156483.736351,1,0
290854.575,4230516.537,34.105,17284,156483.736354,1,0
290854.581,4230516.898,34.085,10157,156483.736356,1,0
290854.587,4230517.230,34.079,6061,156483.736359,1,0
290854.593,4230517.621,34.066,6635,156483.736362,1,0
290854.601,4230517.998,34.088,5488,156483.736364,1,0
290854.608,4230518.352,34.086,5816,156483.736367,1,0
290854.614,4230518.722,34.083,4751,156483.736370,1,0
290855.178,4230519.391,46.692,8601,156483.736375,1,0
290855.255,4230520.096,48.161,10977,156483.736380,1,0
290855.259,4230520.479,48.085,12533,156483.736382,1,0
290855.252,4230520.816,47.781,7126,156483.736385,1,0
290855.310,4230521.877,48.679,10649,156483.736393,1,0
290855.337,4230522.583,49.001,8847,156483.736398,1,0
290855.360,4230522.946,49.372,9256,156483.736401,1,0
290855.348,4230524.015,48.643,9994,156483.736408,1,1
290854.741,4230525.965,33.981,4833,156483.736421,1,1
290855.227,4230526.193,44.976,5898,156483.736424,1,1
290854.137,4230491.830,34.365,5898,156483.736178,1,-3
290854.145,4230492.227,34.367,5816,156483.736181,1,-3
290854.151,4230492.594,34.354,5488,156483.736183,1,-2
290854.158,4230492.950,34.368,6143,156483.736186,1,-2
290854.164,4230493.322,34.349,4997,156483.736189,1,-2
290854.170,4230493.684,34.344,6881,156483.736191,1,-2
290854.177,4230494.026,34.353,5160,156483.736194,1,-2
290854.183,4230494.381,34.342,7372,156483.736196,1,-2
290854.189,4230494.757,34.328,5324,156483.736199,1,-2
290854.197,4230495.148,34.339,5406,156483.736201,1,-2
290854.202,4230495.482,34.332,5324,156483.736204,1,-2
290854.209,4230495.876,34.319,6307,156483.736207,1,-2
290854.216,4230496.221,34.326,6061,156483.736209,1,-2
290854.222,4230496.572,34.327,4997,156483.736212,1,-2
290854.756,4230497.720,46.051,7864,156483.736217,1,-2
290854.788,4230498.095,46.623,13926,156483.736220,1,-2
290854.788,4230498.442,46.466,7454,156483.736222,1,-2
290854.834,4230499.186,47.207,10321,156483.736227,1,-2
290854.925,4230499.578,49.133,13352,156483.736230,1,-2
290854.936,4230499.931,49.233,14253,156483.736232,1,-2
290854.918,4230500.279,48.679,8109,156483.736235,1,-2
290854.929,4230500.659,48.773,14499,156483.736238,1,-2
290855.009,4230501.416,50.277,14663,156483.736243,1,-2
290855.004,4230501.742,50.038,9994,156483.736245,1,-2
290855.023,4230502.094,50.328,11878,156483.736248,1,-2
290855.010,4230502.422,49.885,10321,156483.736250,1,-2
290854.978,4230503.127,48.866,14335,156483.736256,1,-1
290854.969,4230503.836,48.368,8519,156483.736261,1,-1
290854.982,4230504.514,48.391,10321,156483.736266,1,-1
290854.933,4230504.844,47.131,7290,156483.736268,1,-1
290854.954,4230505.582,47.314,9338,156483.736274,1,-1
290854.888,4230507.656,44.937,10485,156483.736289,1,-1
290854.427,4230508.196,34.172,5242,156483.736294,1,-1
290854.433,4230508.569,34.158,6963,156483.736297,1,-1
290854.440,4230508.920,34.171,5816,156483.736300,1,-1
290854.446,4230509.270,34.160,4833,156483.736302,1,-1
290854.452,4230509.629,34.159,5160,156483.736305,1,-1
290854.491,4230511.819,34.144,6061,156483.736320,1,-1
290854.496,4230512.156,34.125,5570,156483.736323,1,-1
290854.504,4230512.543,34.134,5980,156483.736325,1,-1
290854.510,4230512.914,34.125,7618,156483.736328,1,-1
290854.517,4230513.274,34.121,12533,156483.736331,1,0
290854.524,4230513.644,34.128,20889,156483.736333,1,0
290854.530,4230513.998,34.122,26459,156483.736336,1,0
290854.536,4230514.346,34.129,25640,156483.736338,1,0
290854.761,4230527.057,33.974,5406,156483.736429,1,1
290855.428,4230527.535,49.021,7454,156483.736434,1,1
290855.481,4230528.594,49.788,13516,156483.736442,1,1
290855.518,4230529.262,50.363,11878,156483.736447,1,1
290855.546,4230529.973,50.702,7864,156483.736452,1,1
290855.567,4230531.058,50.725,12205,156483.736460,1,1
290855.553,4230531.396,50.267,8273,156483.736463,1,1
290855.558,4230533.548,49.499,7454,156483.736478,1,2
290853.775,4230493.269,34.348,6225,156483.742805,1,-2
290853.782,4230493.655,34.351,5242,156483.742808,1,-2
290853.788,4230494.006,34.336,4833,156483.742811,1,-2
290853.795,4230494.389,34.335,5816,156483.742813,1,-2
290853.801,4230494.730,34.323,4587,156483.742816,1,-2
290853.808,4230495.096,34.326,4997,156483.742818,1,-2
290853.813,4230495.433,34.311,4751,156483.742821,1,-2
290853.821,4230495.820,34.323,4751,156483.742823,1,-2
290853.827,4230496.194,34.307,6061,156483.742826,1,-2
290853.834,4230496.552,34.315,7454,156483.742829,1,-2
290854.370,4230498.026,45.979,8601,156483.742836,1,-2
290854.418,4230499.137,46.614,9502,156483.742844,1,-2
290854.522,4230500.927,48.250,12205,156483.742857,1,-2
290854.588,4230501.706,49.428,10157,156483.742862,1,-2
290854.593,4230502.051,49.410,12533,156483.742865,1,-2
290854.595,4230502.757,49.144,11550,156483.742870,1,-2
290853.949,4230503.060,34.226,6061,156483.742875,1,-1
290854.527,4230505.168,46.583,9011,156483.742888,1,-1
290854.535,4230505.520,46.616,8028,156483.742891,1,-1
290854.539,4230505.851,46.563,6225,156483.742893,1,-1
290854.163,4230515.054,34.101,6225,156483.742961,1,0
290854.169,4230515.411,34.100,8519,156483.742963,1,0
290854.175,4230515.758,34.081,5242,156483.742966,1,0
290854.183,4230516.142,34.106,8519,156483.742968,1,0
290854.188,4230516.514,34.081,10813,156483.742971,1,0
290854.196,4230516.874,34.090,23183,156483.742973,1,0
290854.202,4230517.242,34.092,24985,156483.742976,1,0
290854.209,4230517.602,34.090,21790,156483.742979,1,0
290854.215,4230517.941,34.079,11222,156483.742981,1,0
290854.221,4230518.304,34.064,13516,156483.742984,1,0
290854.228,4230518.678,34.071,21790,156483.742986,1,0
290854.020,4230507.079,34.169,6143,156483.742904,1,-1
290854.027,4230507.447,34.189,5488,156483.742906,1,-1
290854.033,4230507.784,34.178,4833,156483.742909,1,-1
290854.040,4230508.141,34.195,5078,156483.742911,1,-1
290854.046,4230508.516,34.154,5078,156483.742914,1,-1
290854.053,4230508.903,34.165,5078,156483.742917,1,-1
290854.059,4230509.241,34.154,5734,156483.742919,1,-1
290854.066,4230509.634,34.166,5160,156483.742922,1,-1
290854.072,4230509.975,34.140,4505,156483.742924,1,-1
290854.079,4230510.335,34.151,5242,156483.742927,1,-1
290854.091,4230511.065,34.136,5488,156483.742932,1,-1
290854.098,4230511.435,34.124,5078,156483.742935,1,-1
290854.105,4230511.790,34.135,5816,156483.742937,1,-1
290854.111,4230512.159,34.131,5242,156483.742940,1,-1
290854.117,4230512.527,34.115,6471,156483.742942,1,-1
290854.124,4230512.862,34.129,4095,156483.742945,1,-1
290854.130,4230513.220,34.113,4915,156483.742947,1,0
290854.136,4230513.599,34.103,7126,156483.742950,1,0
290854.143,4230513.981,34.102,5652,156483.742953,1,0
290854.150,4230514.322,34.114,4341,156483.742955,1,0
290854.156,4230514.714,34.097,6061,156483.742958,1,0
290854.878,4230520.426,48.236,6225,156483.742999,1,0
290854.867,4230520.772,47.850,8273,156483.743002,1,0
290854.930,4230521.852,48.837,5898,156483.743010,1,0
290854.945,4230522.210,49.025,7454,156483.743012,1,0
290854.953,4230522.556,49.055,7864,156483.743015,1,0
290854.948,4230522.898,48.810,8028,156483.743017,1,0
290854.995,4230523.975,49.428,9338,156483.743025,1,1
290854.998,4230524.312,49.353,8519,156483.743028,1,1
290854.370,4230526.669,33.986,3112,156483.743043,1,1
290855.027,4230527.163,48.827,5242,156483.743049,1,1
290855.041,4230527.508,48.997,12205,156483.743051,1,1
290855.031,4230527.854,48.625,12205,156483.743054,1,1
290855.036,4230528.203,48.594,8765,156483.743056,1,1
290855.068,4230528.552,49.186,10977,156483.743059,1,1
290855.135,4230529.241,50.423,8437,156483.743064,1,1
290855.165,4230530.295,50.671,10813,156483.743072,1,1
290855.151,4230530.640,50.211,10977,156483.743074,1,1
290855.187,4230531.359,50.726,10321,156483.743080,1,1
290855.150,4230531.741,49.730,13352,156483.743082,1,1
290853.750,4230491.841,34.366,6225,156483.742795,1,-3
290853.756,4230492.194,34.351,5488,156483.742798,1,-3
290853.762,4230492.535,34.353,7618,156483.742800,1,-2
290853.769,4230492.906,34.360,5816,156483.742803,1,-2
290855.177,4230533.878,49.457,7700,156483.743098,1,2
290855.176,4230534.215,49.277,13516,156483.743100,1,2
